392	-0.102286	0.069037	0.041361	0.315399	-0.048268	0.005329	0.072439	0.10296	0.004462	-0.016709	0.014139	0.032558	-0.288481	0.07029	0.049608	0.306494	0.203668	0.016007	-0.076787	-0.147772	0.102672	-0.203909	-0.132853	-0.014959	0.140193	-0.072954	-0.001566	-0.093204	-0.031084	-0.239847	0.062029	0.068117	-0.157732	0.069293	0.096965	0.138937	0.042355	0.187619	-0.159741	0.2134	0.219387	0.004051	-0.011651	-0.044786	0.046532	0.113755	-0.097867	0.17726	0.252617	-0.246237	0.06155	0.059325	0.037883	0.146734	-0.062186	0.003367	0.06205	0.033294	-0.012682	0.050943	0.240176	-0.005886	-0.029349	0.161037	-0.016097	0.007961	-0.070731	-0.042284	0.129673	0.069444	-0.141492	0.065761	-0.261327	0.048882	0.054553	-0.221293	-0.04898	0.022452	0.021712	0.176562	0.117452	-0.098481	-0.004789	-0.114768	0.003454	-0.200199	-0.025963	0.16412	0.1286	0.05039	-0.364244	0.091686	0.124705	-0.211424	-0.20405	0.052134	0.168593	0.027525	0.047747	0.031589	0.078914	0.05014	-0.006976	0.015524	-0.193264	-0.023718	0.04529	0.033341	-0.06702	0.23648	0.083907	0.04653	0.225744	0.242564	-0.034803	-0.120706	0.110831	0.20189	0.065309	-0.031449
393	-0.234096	-0.050371	0.001502	0.029743	-0.083907	-0.053515	-0.05359	0.070252	-0.031605	0.108469	-0.161813	-0.217174	-0.104475	0.247602	0.14284	0.033235	0.161269	0.059033	-0.116544	-0.176595	-0.084774	-0.291079	0.103308	-0.109578	0.153899	0.178825	-0.047992	0.032282	0.155454	-0.212174	-0.015001	0.07786	-0.018739	-0.323571	-0.285771	-0.022015	0.205287	0.018052	-0.070834	-0.110502	0.087457	-0.08926	-0.130935	0.135615	-0.087453	0.120607	-0.057162	-0.087682	0.081202	0.03145	0.042009	-0.017544	-0.017853	0.08797	-0.04393	-0.039156	0.081774	-0.1614	0.067992	-0.176505	0.022468	0.022313	-0.085418	0.114534	0.041381	-0.01747	-0.068499	0.042971	0.068343	0.075771	-0.120485	-0.031317	-0.270836	0.059832	0.173555	-0.229572	0.004464	0.087587	-0.10312	0.028014	0.003127	-0.154422	0.038531	-0.030329	0.064381	-0.136404	-0.181473	0.134851	0.271833	0.001216	-0.307758	0.001351	0.059091	-0.323978	-0.191959	-0.041704	0.18936	-0.066482	0.085067	-0.018133	-0.007091	-0.067703	-0.141889	0.045555	-0.130301	-0.044475	0.019038	-0.029663	-0.016872	0.252881	0.051165	-0.036352	0.251093	0.166969	-0.002306	-0.104364	-0.011065	0.206377	0.121759	-0.164476
394	0.229449	-0.106294	-0.261486	0.091778	0.005071	0.227617	0.130888	0.034712	0.314706	-0.107715	-0.147058	-0.025152	0.004747	-0.002846	-0.040453	-0.066847	-0.223149	0.071997	-0.031234	-0.033765	0.028363	0.055451	0.095802	-0.065611	0.016834	-0.053998	-0.067686	0.089962	-0.091763	0.099455	-0.105889	-0.21175	0.024632	-0.324455	-0.122469	0.123771	0.083885	-0.093391	-0.010253	-0.019566	0.028449	0.24297	-0.084076	-0.100463	0.170341	0.060077	0.126005	-0.143112	0.145908	0.075748	0.026262	-0.095667	-0.069027	0.192321	-0.135134	-0.172481	-0.078781	0.143958	-0.153369	0.099198	0.234347	0.007114	-0.125198	0.123424	-0.157309	0.088306	0.0621	-0.053179	0.144442	0.006827	-0.051036	0.047582	-0.0844	-0.020357	0.012294	-0.296559	-0.17793	0.146491	0.028995	0.171958	0.139077	-0.044121	0.027638	-0.122227	0.095311	-0.109421	-0.097814	0.062805	-0.037942	0.140888	-0.386787	-0.118742	0.0359	-0.297748	-0.097773	0.089995	0.083746	-0.003546	0.023991	0.011592	0.095512	0.265065	-0.053818	-0.060419	0.126024	-0.034781	0.076091	-0.10305	-0.119486	0.053522	0.055284	-0.009243	0.006355	0.27089	-0.129924	-0.180261	0.027479	0.183944	-0.023981	-0.019626
395	0.189569	-0.002082	-0.176427	0.108074	-0.021426	0.190439	0.074989	0.023534	0.300023	-0.03975	-0.127844	0.062307	0.013683	0.017643	-0.087761	-0.089038	-0.149865	0.04596	0.02914	-0.089071	0.005403	0.027706	0.215328	0.001018	0.05604	-0.125913	-0.080559	-0.069347	-0.008927	-0.052431	-0.229859	-0.249608	0.016406	-0.244512	-0.149329	0.09157	0.063359	-0.139624	-0.016797	0.062508	0.077199	0.33397	-0.09475	-0.070738	0.176614	0.058451	0.049849	-0.114592	0.082895	0.003641	-0.026871	-0.113795	-0.023264	0.212309	-0.153055	-0.166574	-0.031859	0.184212	-0.207502	0.161647	0.295823	-0.064469	-0.104856	0.140525	-0.168699	0.129009	0.03885	-0.011733	0.156829	-0.010335	-0.103277	0.020828	-0.05947	-0.02874	-0.009682	-0.317109	-0.225889	0.112079	0.02883	0.138861	0.093172	-0.068709	0.007969	-0.126207	0.089948	-0.071338	-0.15351	0.031334	0.025945	0.10251	-0.339005	-0.117973	0.031105	-0.321066	-0.074106	0.055386	0.044424	-0.04508	0.089633	-0.008747	0.105902	0.208185	-0.032006	-0.120493	0.103485	-0.021211	0.055342	-0.102268	-0.129301	0.022611	0.085848	0.002957	0.041188	0.269047	-0.124627	-0.191666	-0.023834	0.167261	0.005887	0.011601
396	-0.036757	0.089222	-0.082045	-0.185827	0.123429	-0.081838	0.182429	-0.068087	-0.06711	-0.063638	-0.218187	-0.16528	-0.142252	0.188197	-0.074235	-0.031458	0.073631	-0.009016	-0.020348	-0.18133	-0.170375	-0.333205	-0.052632	-0.01209	0.174139	0.019359	-0.100196	0.020875	-0.042353	-0.093729	0.024056	-0.054579	0.001157	0.118372	-0.024892	0.098985	0.170722	-0.100273	0.175452	-0.05286	0.160498	-0.057979	0.173387	0.031126	-0.145997	0.124405	-0.189856	0.126716	0.049451	-0.295416	-0.081662	-0.101666	0.031535	0.142566	0.033173	-0.081565	-0.031541	-0.291932	-0.180048	0.078628	0.06485	0.131025	-0.200722	-0.066791	0.056353	-0.094521	-0.00136	-0.175442	-0.004139	-0.045668	-0.121091	-0.111655	-0.088087	0.121788	-0.051982	-0.317831	-0.015455	-0.042456	-0.103388	0.123362	0.032929	-0.090232	-0.000506	-0.05249	0.163851	-0.073983	-0.125503	0.129932	0.157801	-0.01942	-0.354726	-0.104979	0.193323	-0.062815	-0.106414	-0.001848	0.219627	-0.010197	0.106065	0.030934	0.062839	-0.052693	0.145422	0.204959	-0.226156	0.083942	-0.1106	-0.056512	-0.072384	-0.125512	-0.041204	-0.030198	0.131743	0.100724	0.004165	-0.297298	-0.066329	0.233788	-0.02567	-0.11186
397	-0.040037	0.126163	0.035858	0.146239	0.255733	-0.086838	0.07261	-0.006218	-0.087639	0.236844	-0.030375	-0.285846	-0.168714	0.135963	-0.111611	-0.002134	0.07391	0.11853	0.049784	-0.042237	-0.164143	0.073566	0.05343	-0.033592	0.19534	-0.177481	-0.083112	0.105276	0.200082	0.057706	0.122909	0.030738	0.031087	0.170642	0.07416	-0.104705	-0.05078	-0.155144	-0.063795	0.107287	-0.182905	-0.185196	0.125819	-0.050184	0.069669	-0.200417	-0.089876	0.09509	0.075922	0.256192	-0.116057	-0.114313	-0.026812	-0.228071	-0.120266	0.038347	-0.058378	0.242329	0.044805	-0.028335	0.179563	0.179273	0.063726	0.164698	0.084599	-0.090344	0.084439	0.008147	-0.045441	0.190416	0.060732	0.008323	-0.252148	0.051345	0.005216	-0.346743	-0.085228	0.163469	0.057362	0.064376	0.053462	-0.006756	-0.060917	-0.013456	0.165162	-0.105349	-0.141496	0.230469	0.208651	0.054428	-0.203763	0.059446	0.080773	-0.060699	-0.049366	-0.072936	0.043022	-0.016668	0.038504	0.027389	-0.137572	-0.105014	0.085002	0.028663	-0.061559	-0.293605	-0.075474	-0.003711	-0.198995	0.199207	-0.06676	0.06327	0.168585	0.023869	0.042291	0.012002	0.046279	0.238764	0.22512	-0.132502
398	-0.168221	0.094438	-0.094614	0.083778	0.103536	0.142867	0.069374	-0.066151	0.113038	0.024989	0.174499	-0.090878	-0.205977	-0.05162	0.2421	-0.098742	0.035846	-0.161374	0.02993	-0.028738	-0.044144	-0.006104	0.044374	0.199169	-0.064619	0.038685	0.222392	-0.20712	0.108973	0.145538	-0.031344	0.070756	-0.171942	-0.106303	-0.119055	0.220252	-0.274769	-0.067299	-0.108768	-0.069024	0.028557	-0.294498	0.030976	0.168071	0.222626	0.165545	-0.057165	-0.125771	0.198494	-0.078393	0.007685	-0.123492	0.02101	0.017474	0.03994	0.017877	-0.011969	-0.110979	0.103837	0.177335	0.074019	0.070636	-0.056057	0.073024	0.031751	0.080326	-0.069655	-0.085827	0.191951	-0.015036	0.070937	-0.061833	-0.287748	0.010618	0.289435	-0.257479	-0.096347	-0.078633	0.096079	0.068385	0.059497	-0.065526	0.031388	0.023527	-0.041957	-0.145373	0.033096	-0.111616	0.260605	0.231586	-0.302114	0.142118	0.033768	-0.306573	-0.233708	0.13611	-0.005568	-0.019798	-0.01655	0.052361	0.08647	-0.189805	0.026548	0.127049	-0.104238	0.033608	-0.0251	-0.047316	-0.039384	0.161631	0.049966	-0.055328	0.091962	0.150545	0.097589	-0.066221	0.018166	0.043135	0.146502	0.159436
399	0.079361	0.007823	0.025976	-0.067116	-0.125628	0.24062	0.117758	0.289016	0.001506	0.061452	0.042028	0.098375	-0.067638	0.066432	-0.249548	0.103459	-0.226333	0.141784	-0.179257	-0.116357	-0.206965	0.01399	-0.064405	0.106824	0.038426	-0.033256	-0.062934	0.019344	0.174483	-0.067834	-0.198877	0.034391	-0.190888	0.047952	0.165776	0.020679	0.011952	-0.065612	0.169133	0.037769	-0.193363	-0.201269	0.11481	-0.054915	0.029996	0.123601	-0.003443	-0.051265	-0.129788	0.096215	0.021476	-0.00879	-0.036766	0.115953	0.167984	0.09897	-0.025279	-0.31785	0.157473	0.204817	0.175505	-0.04662	0.048297	-0.079164	-0.069084	0.003842	-0.089871	0.158692	0.031545	0.056698	-0.1464	0.033678	-0.146546	0.13464	-0.070314	-0.271447	-0.290717	0.133534	-0.037911	0.037393	0.026974	-0.03695	-0.124976	-0.021491	-0.035854	-0.164754	-0.119441	0.10755	0.154968	0.147464	-0.209317	0.176289	0.049878	-0.223373	-0.10499	0.003551	-0.031023	0.110418	0.115212	-0.000128	-0.03495	0.066562	0.025052	-0.023312	-0.088695	-0.119472	0.141637	-0.103856	-0.270539	0.210285	0.070984	0.025935	0.19605	0.188286	0.18433	-0.13847	-0.039107	-0.014123	0.14484	0.233605
400	-0.059626	0.165074	0.332787	0.009384	0.053681	-0.083518	0.135333	-0.094117	-0.001909	-0.081817	0.104677	-0.220385	0.168923	-0.102313	0.067102	0.06982	-0.124686	-0.01043	0.420341	-0.157451	-0.053604	-0.189135	0.085949	-0.039926	0.147941	0.217302	0.044993	-0.018184	-0.269416	0.020153	-0.137552	-0.133777	-0.10835	-0.003372	0.027279	-0.18825	-0.017337	-0.01996	0.006334	-0.13459	-0.063505	0.071844	-0.087493	0.083889	0.088734	0.084052	0.167245	0.101431	-0.12844	0.177381	-0.032279	-0.031266	-0.166234	0.018535	0.134491	-0.017696	-0.061356	-0.109576	0.058913	-0.034981	0.038886	0.079207	0.151602	0.093687	-0.06242	-0.030908	-0.022623	-0.128128	0.095839	0.051293	0.020183	-0.023245	-0.013453	0.032049	0.062716	-0.190064	-0.219742	0.111275	0.22405	0.053782	0.047523	-0.133035	-0.094047	-0.17574	0.031641	-0.045606	0.021358	-0.005484	0.040596	0.089094	-0.332534	0.166632	0.165647	-0.391621	-0.182526	-0.09521	0.06981	0.030145	-0.026999	0.101603	0.01378	0.102814	-0.112123	0.079258	-0.205124	-0.053314	0.102453	-0.027851	-0.291552	0.185088	0.07464	-0.005808	0.170388	0.108547	0.125703	-0.182716	0.086541	0.101624	0.021376	0.027092
401	0.068356	-0.025745	-0.114732	0.168203	-0.192208	-0.039464	0.312763	-0.01917	-0.057754	-0.109586	-0.073142	0.096757	-0.097544	0.049912	0.376691	-0.023163	0.110773	-0.031339	0.096635	-0.169031	0.062756	-0.061329	-0.011398	0.154871	-0.125778	0.01202	-0.068821	-0.132175	0.113276	-0.230309	-0.039223	0.193163	0.106409	0.161178	-0.035578	0.033115	0.151882	0.177495	-0.219297	0.072773	0.061039	-0.150386	0.084631	0.076675	-0.238339	0.187183	-0.0855	-0.265255	0.115669	0.050176	0.079281	-0.062212	-0.13657	-0.010302	-0.015932	-0.054731	-0.008584	0.038001	0.005774	0.004573	0.138672	0.046371	-0.09694	0.126996	-0.147529	0.110118	0.067429	-0.202486	0.123211	0.01331	0.068303	0.117207	-0.058718	-0.001911	0.192328	-0.28002	-0.050586	-0.03616	0.143339	0.143539	0.181537	-0.089109	0.059314	-0.003645	0.02332	-0.077196	0.005806	-0.087586	0.104922	0.048716	-0.259299	0.027956	0.134572	-0.162461	-0.254777	0.009234	0.273567	0.028762	0.016887	0.085018	0.186083	0.04235	0.16663	0.234513	-0.147771	0.076143	0.003526	-0.120202	-0.110908	0.044462	0.137719	0.05505	0.241954	0.145452	-0.136548	-0.15073	0.050942	0.120538	-0.000423	-0.087026
402	0.10676	-0.016793	0.02226	0.250796	0.048742	0.103615	0.053571	0.259209	0.126067	-0.084541	-0.159207	0.025573	-0.195491	-0.013277	0.131658	0.103715	0.088361	-0.016084	-0.043664	0.054534	0.155236	-0.012312	0.210322	0.139535	0.175154	0.167723	0.170209	-0.301182	-0.059617	-0.163875	-0.099776	0.094165	0.044832	0.015008	0.14211	0.095327	0.071447	0.067182	-0.060509	0.185045	-0.250826	0.141813	-0.032362	0.04302	-0.14889	0.052038	-0.002256	0.165486	0.199498	-0.212386	0.060297	-0.014832	0.109093	-0.009153	-0.049736	0.170308	0.060275	-0.143126	0.15363	-0.020751	0.219628	0.029215	0.024704	0.129118	0.008295	-0.022757	-0.018219	-0.054173	0.068408	0.121189	-0.064341	0.082534	-0.171776	0.02172	0.080789	-0.284961	-0.140837	0.101048	0.041134	0.137954	0.099173	-0.024394	-0.031208	-0.087021	0.037316	-0.174855	-0.078784	0.114585	0.138195	0.135188	-0.325166	0.150439	0.15386	-0.278884	-0.166076	0.018397	0.118883	0.048457	0.06582	0.028905	0.013238	0.020583	-0.003708	0.048211	-0.174445	-0.09877	0.038824	-0.005185	-0.210836	0.222431	0.131943	0.036591	0.273044	0.177251	0.087951	-0.141206	0.080877	0.183616	0.107468	-0.034049
403	0.191011	-0.10769	-0.251608	0.045076	-0.070489	0.154148	0.127067	0.074126	0.409588	0.016318	-0.198347	-0.052378	0.098993	-0.044857	-0.098436	-0.077754	-0.08447	0.019892	0.067126	0.121276	-0.014641	-0.022945	0.167577	-0.022593	0.076401	-0.094004	-0.094822	0.089992	0.099157	-0.013751	-0.182583	-0.185946	-0.001258	-0.209287	-0.061694	0.239231	0.11332	-0.09372	-0.011573	0.104113	0.089451	0.224902	-0.071605	-0.116103	0.173053	0.086425	0.056009	-0.044535	0.03331	0.008847	0.006464	-0.088999	-0.003265	0.170176	-0.14453	-0.156782	-0.007506	0.253167	-0.1299	0.104847	0.19496	-0.030426	-0.138304	0.126102	-0.116867	0.114848	0.085387	-0.065093	0.144501	-0.006049	-0.108231	0.039973	0.000349	-0.02418	-0.011472	-0.293691	-0.188153	0.146165	0.030434	0.211608	0.097816	-0.052904	0.044327	-0.095742	0.079455	-0.111473	-0.118877	0.067165	-0.094887	0.122005	-0.361102	-0.131787	0.044434	-0.319084	-0.107128	0.097816	0.115501	0.01659	0.04811	0.003889	0.109006	0.268207	-0.026522	-0.109017	0.117981	-0.013345	0.046793	-0.044103	-0.120516	0.088017	0.087897	-0.006963	0.063778	0.269385	-0.115107	-0.132859	0.08962	0.169124	-0.04002	0.014907
404	0.116265	0.058182	0.158431	-0.003052	0.119878	0.022781	0.071362	0.067	-0.123977	-0.041167	0.105046	0.301199	0.100718	-0.09737	0.084172	0.140136	0.103317	-0.004114	-0.020817	0.078012	-0.236346	0.168216	0.157898	-0.181694	0.023691	-0.176724	0.113853	0.126514	-0.026773	0.033711	-0.033651	0.026877	0.133804	0.058911	-0.125834	0.038906	0.017699	-0.098103	0.110322	-0.111738	0.106065	0.021579	0.064643	0.058329	-0.037797	0.252189	-0.018724	0.051114	0.300222	0.06011	0.220464	-0.006912	0.344485	-0.029472	0.03204	-0.066632	0.322853	0.010883	-0.036518	-0.104284	0.173801	0.019112	0.053078	0.060116	0.128076	-0.019063	-0.007441	-0.01965	0.023328	0.100755	-0.035586	0.165395	0.018293	-0.003992	0.105868	-0.053587	-0.043827	0.080209	0.036027	0.189317	-0.090897	0.071089	0.031862	-0.17033	-0.014126	-0.214299	0.053521	0.096265	0.113096	0.060078	-0.259165	0.104072	0.212862	-0.193351	-0.253223	0.100753	0.184341	0.006539	0.094991	-0.081835	0.056618	-0.014169	0.064352	0.102966	-0.186172	0.135841	0.020021	-0.029203	0.002798	0.249972	0.213524	0.022367	0.382148	0.137377	0.108198	-0.120466	0.248718	0.054165	-0.005362	-0.082366
405	0.102565	-0.228905	-0.178784	0.092037	-0.018209	-0.151038	-0.119792	-0.058113	0.086161	-0.089041	0.126703	-0.105152	0.076906	0.10598	-0.096009	-0.10981	0.302325	-0.067889	-0.089928	-0.02845	-0.127462	0.061467	0.18375	-0.118235	-0.025463	0.220595	0.049452	0.109833	-0.050607	0.160997	-0.179923	0.000393	-0.016893	0.133076	0.071586	-0.030899	-0.042859	0.259845	-0.074865	-0.110932	0.123829	-0.00362	-0.103498	-0.225245	-0.08839	0.184149	-0.275415	0.184704	0.105943	-0.098052	-0.132045	-0.246003	-0.135169	-0.03346	0.010661	0.009809	0.023605	-0.002604	0.10322	0.090045	0.26803	-0.046022	-0.043437	0.127517	0.016719	-0.081827	-0.062396	-0.119416	0.113185	-0.029099	0.111641	0.004984	-0.02351	0.13661	0.02033	-0.251501	0.138137	0.01636	0.028137	0.1104	-0.067121	0.09978	0.158195	-0.196651	0.087575	0.023232	0.094348	0.116336	-0.085239	0.243928	-0.474427	0.065859	0.081532	-0.132721	-0.112342	0.025698	0.045304	0.159412	0.004023	-0.075398	0.125227	0.088918	-0.007848	-0.043653	-0.144017	0.072602	-0.189815	0.089864	-0.047163	0.136839	0.026273	-0.087884	0.092083	0.189483	0.104933	-0.093299	0.200018	0.120533	0.148207	0.008756
406	0.07549	0.078643	-0.107652	0.007805	0.174378	-0.105897	-0.049891	-0.129704	-0.252559	-0.08141	-0.186462	-0.132975	0.062536	-0.05881	0.054653	-0.000426	-0.270347	0.006928	-0.308972	0.082338	-0.13686	-0.103545	-0.047764	-0.064035	0.04426	-0.044491	-0.042637	0.053738	0.001878	-0.109182	-0.382793	0.06929	0.151981	0.102049	-0.036229	-0.121938	0.075646	-0.131062	0.034363	0.136398	0.013311	-0.183913	0.056193	-0.086628	0.118297	0.100893	0.055963	-0.016246	0.090634	-0.294747	0.051692	0.037192	-0.228848	0.089351	0.084568	-0.011193	-0.095067	-0.128569	-0.202405	-0.035709	0.115489	-0.063296	0.01483	-0.076742	-0.081529	-0.082832	-0.146903	-0.10836	0.082026	0.00934	-0.179135	-0.069089	-0.040796	0.081447	0.00258	-0.344631	-0.211842	0.054568	-0.132051	0.19746	0.063671	-0.078423	-0.115622	-0.008621	-0.011574	-0.015354	-0.083131	0.050468	0.120741	-0.062981	-0.377546	0.073305	0.22603	-0.261683	-0.128687	-0.010327	0.024537	0.105051	0.055726	0.036852	0.083163	0.059033	0.020627	-0.000969	0.029479	-0.067858	0.174097	-0.197607	-0.283465	-0.067246	0.13655	0.089257	0.080964	0.109748	0.033079	-0.245061	-0.05591	0.092367	-0.101544	0.059552
407	0.051759	-0.06351	-0.303008	0.11282	-0.167443	-0.028975	0.085512	-0.123874	-0.031626	0.05249	0.031491	-0.023699	0.034694	0.093995	0.127423	0.039728	0.130229	-0.246516	-0.145278	-0.133898	0.216364	0.115818	0.112064	0.041802	0.075456	-0.002028	0.001585	-0.153487	0.079204	-0.151726	0.21703	0.131332	0.208815	-0.148762	-0.172362	0.193626	-0.059748	-0.233072	0.068906	-0.086385	0.053595	-0.159395	-0.172578	-0.045486	0.099274	0.070645	-0.020118	-0.085724	0.297843	-0.081347	0.069995	0.101022	-0.106375	-0.095711	0.060519	0.200493	0.032386	0.091265	-0.119278	0.075555	0.186862	-0.037816	-0.003454	0.09591	-0.04776	-0.001966	-0.042926	-0.062585	0.112388	0.086582	-0.071375	0.045082	-0.16543	0.00801	0.076062	-0.297957	-0.163182	0.086418	0.0536	0.172199	0.094219	-0.033919	-0.040347	-0.078669	0.013972	-0.108288	-0.133314	0.088652	0.138801	0.175561	-0.336384	0.114195	0.131223	-0.307204	-0.169472	0.029225	0.08375	0.037377	0.072693	0.018921	0.05512	0.008375	-0.041656	-0.019237	-0.157133	-0.048828	0.087485	-0.025186	-0.230295	0.193147	0.105261	0.081017	0.225683	0.221177	0.056766	-0.176488	0.042776	0.217521	0.107339	0.013178
408	0.003956	0.040039	-0.066064	0.109264	-0.002419	-0.149828	-0.111841	-0.160697	-0.040988	0.028508	-0.026397	0.069719	0.036804	0.069084	0.165597	0.34414	-0.157135	-0.099285	0.011866	0.152654	-0.149198	-0.107131	0.226089	0.159539	-0.004059	-0.01902	-0.016707	0.270107	0.045932	-0.008293	-0.171206	0.221326	-0.131526	0.005392	-0.010228	-0.198477	0.094842	0.005008	0.191976	0.001626	0.08768	-0.03803	0.020856	-0.16984	0.073199	-0.147102	0.018511	-0.153257	0.15822	-0.253036	0.181567	0.177521	-0.192366	0.027566	-0.049703	-0.143719	-0.029555	-0.160063	-0.058651	0.050596	0.078004	-0.040397	0.004708	-0.084236	-0.127808	-0.094009	-0.187084	-0.105878	0.127513	-0.015553	-0.138588	0.096288	-0.058087	0.101527	0.050067	-0.191067	-0.237295	0.045483	-0.015771	0.212117	0.004195	-0.114392	-0.014771	0.016691	-0.042113	-0.034307	-0.007893	0.063955	-0.02566	0.050965	-0.310197	0.173429	0.033551	-0.324026	-0.085042	-0.050417	0.048652	0.126804	0.078635	0.007333	0.21291	0.146708	-0.020097	-0.119788	0.019866	-0.160776	0.212747	-0.174416	-0.283232	-0.006699	0.18904	0.152265	-0.019532	0.139684	-0.046612	-0.255612	0.051786	-0.017815	-0.046062	0.080062
409	0.070424	-0.013438	0.119837	0.213898	-0.050443	-0.057476	-0.15982	0.290014	-0.039219	0.160013	0.225023	0.030693	-0.057735	0.020319	-0.07855	-0.033299	-0.254789	-0.032296	-0.056051	-0.041894	-0.233604	-0.130783	-0.131847	0.1885	-0.140625	0.038014	-0.068382	0.043075	0.091688	0.050926	-0.150473	0.113176	-0.255668	-0.045275	0.065148	0.114374	0.104697	0.054277	0.187199	0.073725	-0.049184	-0.039321	0.231962	-0.040496	-0.12652	0.23928	0.143856	0.018358	0.006993	-0.114121	0.011568	0.211595	-0.190576	0.048987	0.01762	-0.034131	0.109934	-0.218103	0.019344	0.093901	0.238734	-0.122074	0.052206	0.005241	-0.058716	0.028135	-0.175796	0.112159	0.0674	0.041143	-0.109605	-0.005082	-0.133259	0.092911	0.025008	-0.223293	-0.321322	-0.077873	-0.001712	0.054894	0.007267	-0.112954	-0.118344	-0.042668	-0.085133	-0.11925	-0.206177	0.047166	0.222776	0.192753	-0.146386	0.250398	-0.038113	-0.246966	-0.08405	-0.039959	-0.097952	0.042277	0.219302	-0.034925	0.076582	-0.000024	-0.008106	-0.13741	-0.134487	-0.003047	0.172377	0.013533	-0.189003	0.108436	0.099177	0.101757	0.168415	0.189923	-0.019959	-0.129828	-0.058113	0.018126	0.061643	0.207193
410	0.054705	0.138177	-0.094202	0.067898	0.04284	0.229113	-0.015376	-0.050125	0.231137	-0.064207	-0.189197	-0.062306	-0.107683	-0.007594	0.182056	0.168378	-0.002162	-0.023346	-0.038436	-0.092684	-0.09162	-0.011842	0.059468	-0.169813	0.031167	0.025305	0.0753	-0.071642	0.175072	-0.112197	-0.228328	0.222771	-0.268428	0.153531	-0.035777	-0.105768	0.199375	-0.121547	0.084066	0.008435	0.062055	0.050014	0.065386	-0.13274	-0.322851	-0.077216	0.074194	0.012701	0.236932	-0.136916	0.060938	-0.142205	-0.049788	-0.097524	0.016647	0.302648	0.073379	-0.022439	0.022357	-0.071495	0.18639	0.071805	0.031003	0.127373	0.009823	0.02081	-0.039069	-0.087446	0.096826	0.118153	-0.072133	0.053814	-0.160425	0.063947	0.056746	-0.278064	-0.072361	0.085846	0.052996	0.096274	0.078631	-0.046421	-0.062774	-0.106681	0.057132	-0.16091	-0.077102	0.096162	0.151183	0.088476	-0.29968	0.154175	0.07265	-0.255647	-0.193054	-0.044294	0.16599	0.039737	0.079981	0.035293	0.026661	0.002102	0.049458	0.050604	-0.255353	-0.162008	0.083257	-0.020355	-0.2351	0.228975	0.110448	0.042389	0.270418	0.154261	0.069882	-0.121986	0.105491	0.2054	0.096184	-0.048493
