981	0.055699	0.060966	0.263018	0.070315	0.180477	0.011873	-0.026805	0.219822	0.018515	-0.068719	-0.038326	0.090422	0.071379	0.148148	0.275777	-0.114908	-0.186352	0.076148	-0.113618	-0.041947	-0.114754	0.009786	0.194938	0.3309	0.005369	-0.030521	0.007337	0.106618	-0.047101	-0.012792	-0.188592	-0.034179	-0.122374	-0.083509	0.122448	-0.160335	0.03686	-0.011672	0.133113	0.141485	0.095998	0.077187	-0.125507	-0.048231	-0.187216	0.074419	-0.090025	0.008504	0.428868	-0.11939	0.002971	-0.111781	-0.032991	-0.041588	-0.037966	0.176184	0.000735	-0.058053	-0.001012	-0.074746	0.207988	0.059785	0.041226	0.167449	0.050271	-0.055747	-0.081528	0.003042	0.070908	0.08845	-0.06343	0.031974	-0.196473	0.02256	0.097825	-0.275618	-0.139394	0.102895	0.044963	0.129418	0.057335	0.011904	-0.007305	-0.118736	-0.003094	-0.216876	-0.111441	0.124785	0.222483	0.14009	-0.332801	0.114062	0.149704	-0.218642	-0.177438	-0.049444	0.113655	0.026312	0.126825	-0.00616	0.011063	-0.00834	-0.004879	0.040317	-0.194566	-0.017845	0.000434	-0.028226	-0.169154	0.205531	0.053417	0.021848	0.243936	0.191443	0.091782	-0.152571	0.062479	0.207349	0.099346	-0.028277
982	0.107496	0.083743	0.151516	-0.043087	0.231906	0.050889	0.100079	0.122326	-0.12298	0.050241	0.165929	0.109103	0.081406	-0.131514	0.053491	0.072432	0.070251	0.125364	0.087721	0.091048	-0.137869	0.174276	0.03763	-0.161273	0.032165	-0.259785	0.279266	0.107548	-0.085398	0.06773	-0.122815	0.006446	0.066028	0.018687	-0.003452	-0.05225	0.092409	0.065853	0.083411	-0.083795	0.003732	0.018	-0.008897	-0.051956	-0.036081	0.255969	-0.027153	0.028333	0.183382	0.126534	0.220678	-0.09725	0.208668	0.08119	0.063044	-0.159241	0.346905	-0.056237	-0.033721	-0.264461	0.117378	0.129884	0.037721	0.018036	0.106184	-0.052002	0.042089	-0.081492	-0.152238	0.048121	0.076931	0.261895	-0.006094	-0.053194	0.127149	-0.173863	-0.058187	0.129503	0.028707	0.178818	-0.061601	0.026031	0.030544	-0.176976	0.022601	-0.225095	0.053759	0.132107	-0.025425	0.202064	-0.299738	0.117722	0.128029	-0.152736	-0.148348	0.066416	0.143767	0.063843	0.072296	-0.084201	0.019379	0.019435	0.038012	-0.023803	-0.108683	0.122585	-0.074499	0.021083	0.025087	0.163579	0.200511	0.027725	0.279246	0.200172	0.078437	-0.119873	0.280813	0.032695	0.038571	-0.249861
983	0.121141	-0.187462	0.420331	-0.072094	0.016257	-0.085277	0.104353	0.086584	0.077186	-0.10516	0.078518	-0.045103	0.073044	0.004846	0.090779	-0.163946	0.042748	-0.029354	-0.001642	-0.114699	0.232778	-0.171751	-0.024019	0.064151	0.027234	-0.312515	-0.055728	-0.036622	0.021289	0.125726	0.100739	-0.048952	-0.213699	-0.041098	-0.188458	0.03737	0.075324	0.006132	0.107168	0.172776	0.060702	-0.088057	-0.046899	-0.021552	-0.003079	0.22183	-0.114532	0.100737	0.312624	-0.077563	0.108219	0.121214	-0.164334	-0.080301	-0.068252	0.151831	-0.062778	0.062746	0.119419	0.097189	0.201355	-0.067215	0.146149	0.143323	0.119685	-0.025393	-0.025475	0.078723	0.203797	0.054035	-0.121671	-0.035954	-0.188	-0.029487	0.090184	-0.164228	0.021713	-0.015496	0.086648	0.009129	0.117367	-0.042639	-0.039215	0.01585	-0.019941	-0.35607	-0.159995	0.124125	0.242313	0.092164	-0.123838	0.013974	0.035187	-0.243317	-0.305927	0.000046	0.18556	0.017291	0.114412	0.13897	0.017653	-0.161362	-0.023192	0.065162	-0.156093	0.110285	-0.063186	0.100128	0.075842	0.305987	0.051536	-0.063796	0.038841	0.072268	0.006135	-0.04624	0.025787	0.235032	0.054566	0.077451
984	0.045416	0.112943	0.160322	0.196028	-0.189056	0.017783	-0.138537	0.048119	-0.078577	-0.14234	-0.314381	0.038323	-0.247063	0.084373	-0.02262	0.111322	0.002678	0.218838	0.012835	0.1697	0.163691	-0.005867	-0.125527	0.027292	0.005638	0.180467	0.056445	0.020465	-0.169616	0.002917	-0.118914	-0.010058	0.187913	-0.019505	0.132564	0.162916	-0.004376	0.18605	-0.266383	0.215914	-0.02681	-0.017452	0.137704	-0.023358	0.097286	0.003851	0.064376	0.080961	0.233862	-0.22808	-0.05726	0.091235	-0.010721	-0.053988	0.003722	0.090094	0.220913	0.00587	-0.069921	-0.01832	0.215706	0.112666	0.086901	0.235739	-0.200919	0.083182	-0.107802	-0.205359	-0.095019	0.028415	-0.098376	0.110246	-0.119517	0.045562	-0.05517	-0.233705	-0.16314	0.139364	0.134756	0.190937	0.16123	-0.06485	-0.081975	-0.140603	0.132485	0.117329	0.002078	0.156356	-0.055117	0.138831	-0.200592	0.123876	0.21467	-0.138456	0.021522	0.085071	0.211727	0.038765	-0.142448	0.11755	-0.037597	-0.011557	0.095619	0.028536	0.042713	-0.016707	-0.093594	-0.029305	-0.078016	-0.082985	0.134287	0.205303	0.171496	0.174037	-0.084247	0.009362	0.184349	0.054085	0.12171	-0.107189
985	-0.049333	0.182673	-0.064334	0.043161	0.183986	-0.043383	-0.052947	-0.1836	-0.272594	0.08481	0.099655	-0.232329	-0.083092	0.005313	-0.146552	0.095685	0.111086	0.08086	0.002719	-0.191048	0.018735	0.118527	-0.20209	0.060614	0.084117	-0.085497	-0.233027	0.041275	0.037843	-0.201164	0.020622	-0.03353	-0.042037	-0.119406	0.057529	-0.081007	0.145881	-0.035086	-0.157924	0.042249	-0.196887	-0.065156	0.001597	0.070785	0.134405	-0.286146	-0.266837	0.021368	-0.039538	0.010545	-0.242088	-0.182867	-0.099004	-0.07241	-0.110102	-0.136498	-0.036625	0.167082	0.104353	0.02023	0.128961	0.056785	0.057905	-0.100043	0.1386	0.031932	0.007434	-0.172062	-0.134033	0.119809	0.0734	-0.106244	-0.190274	0.067238	-0.159742	-0.415414	0.087503	0.074352	0.102935	0.1294	0.098692	-0.064069	-0.189457	0.057459	0.070332	-0.038485	-0.193114	0.001593	-0.046532	-0.115249	0.008471	0.053286	0.045728	-0.304029	-0.060585	-0.059608	0.073858	0.054643	0.013858	0.099283	-0.083182	-0.090166	0.111521	0.085077	-0.115144	-0.316114	-0.015533	-0.155413	-0.294059	0.022477	-0.073326	-0.10524	0.025931	0.030223	0.062343	0.030234	0.066257	0.237921	0.059681	-0.080765
986	0.10593	0.157987	0.134849	0.058831	0.074783	0.065469	0.069257	-0.008682	-0.178638	-0.020537	0.125722	0.243232	0.11967	-0.209016	0.063408	0.057815	0.091754	0.072742	0.051128	0.059638	-0.276601	0.173025	0.004252	-0.202389	0.075825	-0.193374	0.058455	0.125942	-0.09822	0.053471	-0.029058	-0.045312	0.150984	-0.049964	-0.141589	0.063816	0.046759	-0.039483	0.105172	-0.070191	0.102672	-0.044846	0.14788	0.074059	-0.06795	0.225575	-0.064055	0.027661	0.234849	0.102463	0.202916	-0.021717	0.361322	-0.025204	0.063549	-0.104963	0.247906	-0.065362	-0.055365	-0.133639	0.214361	0.120069	0.031171	0.096563	0.020168	0.046448	0.06682	-0.140561	-0.141285	0.072359	0.08331	0.242139	0.028384	-0.117803	0.119872	-0.167415	-0.00576	0.126758	0.024463	0.165939	-0.051272	0.120145	0.051676	-0.169654	0.186696	-0.243778	0.034922	0.071332	-0.096999	0.102358	-0.264313	0.005505	0.140688	-0.105525	-0.160873	0.066215	0.164174	-0.013643	0.054115	-0.108798	0.092193	0.050455	0.113909	0.105049	-0.007195	0.026637	-0.024344	-0.034319	0.066676	0.068997	0.241788	0.038844	0.290532	0.192206	0.064125	-0.125375	0.266253	0.071535	0.034345	-0.208205
987	0.100145	0.084975	0.055016	-0.061542	0.09136	-0.046332	-0.006184	-0.070047	0.161288	-0.053396	0.018073	-0.10239	0.118011	-0.247222	0.127327	0.126397	-0.070267	-0.039885	-0.065965	-0.049959	-0.158689	-0.036119	-0.226651	-0.080902	0.141664	0.02628	-0.062238	-0.155723	0.004278	-0.08952	-0.287256	0.010871	-0.130753	0.121277	0.060121	-0.320256	0.030964	-0.186927	0.066126	0.016799	-0.028446	-0.016625	-0.197774	0.084369	0.103069	0.084523	0.09264	0.006078	-0.114711	-0.326221	-0.131704	-0.11147	-0.189415	-0.165204	-0.060007	0.079135	0.076013	-0.180432	-0.011624	-0.251329	0.097818	0.00533	0.103205	-0.009296	-0.200214	0.049622	0.041263	-0.027366	0.171215	-0.032397	0.045713	0.021189	0.148579	-0.082373	0.096224	-0.249282	-0.324476	0.052752	-0.06545	-0.033451	0.071307	-0.178989	-0.229894	-0.20024	-0.011606	-0.025021	-0.124876	-0.109978	0.060381	0.15351	-0.190712	0.20332	-0.002106	-0.152098	-0.037388	-0.218887	-0.07211	-0.001724	0.077493	-0.02112	0.074592	0.140205	-0.012521	-0.064359	-0.075649	-0.041699	0.196008	0.001236	-0.346806	-0.198067	0.054334	0.05193	0.209989	0.190729	-0.006469	-0.126468	0.050802	-0.008149	0.008981	0.026406
988	0.025298	0.124177	-0.076637	0.178955	0.092628	0.021168	0.039751	0.207157	0.117986	0.178008	-0.034037	0.136184	0.068923	0.020782	0.138017	-0.135862	0.213615	0.112947	-0.038908	-0.28881	-0.042399	-0.12153	0.083025	0.066463	-0.113816	0.141277	0.099525	-0.139522	0.145028	0.108453	0.147822	0.071821	0.146735	0.177321	0.317653	0.130971	-0.07886	0.045128	-0.032064	-0.191977	0.119949	-0.005735	-0.178235	0.141176	0.011538	0.081378	-0.002917	0.151079	-0.016229	-0.180044	0.19576	0.102582	-0.069419	0.05282	-0.254781	-0.061864	-0.060149	0.024721	0.118122	-0.047999	0.176575	0.00578	0.034514	0.097625	-0.017962	0.019793	-0.024285	-0.119099	0.066068	0.087997	-0.043125	0.100321	-0.092841	0.043375	0.081408	-0.345868	-0.113077	0.079776	0.024074	0.116043	0.112015	-0.118664	-0.007335	-0.076145	0.030532	-0.154804	-0.085827	0.023116	0.128442	0.11057	-0.261984	0.100003	0.152072	-0.266266	-0.14516	-0.023117	0.101389	0.097524	0.048079	-0.01818	0.080898	0.069104	-0.009426	0.031701	-0.206591	-0.119906	0.102776	-0.009514	-0.283659	0.192403	0.169551	0.055319	0.25957	0.225875	0.049791	-0.18255	0.085961	0.200951	0.076099	-0.026866
989	0.061617	-0.122281	0.158141	0.186136	0.13747	0.059733	0.06981	-0.015817	0.12414	0.117935	-0.087254	-0.011091	-0.07057	-0.070835	0.223758	-0.050123	0.211168	0.154485	-0.03147	-0.005196	-0.022676	-0.067496	0.106997	-0.140929	-0.115492	0.251535	0.1353	-0.05356	-0.031193	0.063334	0.082055	-0.062091	-0.05401	0.186217	0.134728	0.230224	0.132327	-0.241764	0.18874	0.27384	-0.172147	-0.0484	-0.250188	-0.066967	0.047082	-0.060574	-0.074003	0.008057	-0.061125	-0.214833	0.00382	0.164853	0.178443	0.042923	0.181145	-0.014855	-0.016035	0.079276	-0.133095	0.036111	0.148777	-0.025004	0.061073	0.188649	-0.06483	0.014734	0.124992	-0.194204	-0.020117	0.141522	-0.014262	0.135365	-0.086157	-0.041012	0.168732	-0.290747	0.00783	0.231824	0.0363	0.158209	0.118377	-0.037745	0.06625	-0.156212	0.067623	-0.055532	0.094971	0.060141	-0.121906	0.16942	-0.299141	-0.050841	0.008123	-0.159179	0.062123	0.175761	0.22204	-0.060213	0.052918	0.149214	-0.112709	0.075126	-0.156432	-0.078917	0.062695	-0.136034	-0.12145	0.003615	-0.068537	-0.007805	0.11093	0.161936	0.230415	0.237364	0.100698	-0.056229	0.130814	0.105032	0.022186	-0.140483
990	-0.055954	0.185193	0.284233	0.048244	0.086975	-0.013124	0.043437	-0.097773	-0.028745	-0.078579	0.185795	-0.178183	0.103134	-0.186283	-0.0176	0.041599	-0.097754	-0.003664	0.395497	-0.12411	0.022501	-0.236721	0.079264	0.000173	0.145168	0.238262	0.200152	-0.080779	-0.30308	0.059076	-0.159461	-0.061611	-0.070727	-0.030951	0.025471	-0.170638	-0.019574	-0.005198	-0.062805	-0.093156	-0.104655	-0.015196	-0.165451	0.027449	0.105009	0.040714	0.136485	0.024556	-0.114083	0.13634	0.035861	-0.041112	-0.184178	0.077478	0.123697	-0.025597	-0.006084	-0.174465	-0.040156	-0.062267	0.015725	0.079015	0.172716	0.078202	-0.078717	-0.025039	-0.044472	-0.184815	0.060346	0.036158	0.035942	-0.009718	0.025583	0.010084	0.067332	-0.216366	-0.212747	0.08726	0.179931	0.048548	0.045398	-0.150611	-0.103067	-0.169204	0.050485	-0.037991	0.019588	-0.040388	0.025635	0.095221	-0.309326	0.176091	0.187399	-0.386897	-0.188697	-0.111484	0.053559	0.051126	-0.036059	0.079852	0.032502	0.096133	-0.11574	0.07333	-0.195309	-0.0564	0.090415	-0.034561	-0.299265	0.149106	0.093458	-0.014666	0.185847	0.124098	0.1444	-0.163664	0.090916	0.095465	0.022795	0.012322
991	-0.10714	-0.081913	-0.00371	0.155156	-0.178507	0.023887	-0.010456	0.264689	-0.035356	-0.014785	-0.123608	-0.227222	0.097257	0.061555	0.338655	0.211754	-0.090871	-0.042072	-0.271611	-0.129511	-0.139139	-0.245166	0.13503	-0.057569	0.082578	0.084097	-0.115282	-0.068994	0.084263	-0.03731	0.118302	-0.134618	-0.098423	-0.206342	-0.255279	-0.10469	0.106605	-0.054256	-0.03113	-0.068482	0.066311	-0.112512	-0.030529	0.147904	-0.094774	-0.010964	-0.117566	-0.047977	0.127639	-0.030445	0.118662	-0.059623	-0.097851	-0.007164	-0.049215	-0.011305	-0.026441	-0.217255	0.02858	-0.175027	0.227843	0.008404	-0.006347	0.157307	-0.001642	-0.034413	-0.015708	-0.007323	0.075803	0.080956	-0.083511	0.046551	-0.187339	0.015372	0.11614	-0.217442	-0.153977	0.093375	0.023975	0.160555	0.058047	-0.016102	0.033732	-0.134634	0.031424	-0.190449	-0.125802	0.138996	0.15913	0.161473	-0.367312	0.066904	0.111788	-0.253398	-0.187386	-0.019071	0.115339	0.025262	0.089307	-0.004875	0.023085	0.040775	-0.020323	0.026708	-0.149319	-0.095272	0.029841	-0.013402	-0.166518	0.254504	0.13062	0.008868	0.259245	0.210128	0.028019	-0.151661	0.065133	0.196514	0.042136	-0.004391
992	-0.231186	-0.040595	0.209403	0.183166	-0.123769	-0.011253	0.020793	-0.181565	0.106599	-0.301093	0.01547	0.166632	0.118716	0.000487	0.211601	0.002969	0.174778	0.290935	0.15218	-0.091848	0.219218	-0.053807	-0.075057	-0.105494	-0.035911	0.274602	-0.059136	0.016607	0.01745	-0.148766	-0.117251	-0.065763	0.221268	-0.016324	-0.039571	-0.005598	0.055812	-0.075226	-0.055571	0.101566	-0.2963	0.006984	-0.049316	-0.052084	-0.040964	0.119216	-0.039645	-0.14455	0.050932	-0.025254	-0.126784	0.126695	-0.046633	-0.117642	0.036273	0.028163	-0.008394	-0.03847	-0.18019	-0.049374	0.003364	0.052858	0.082257	0.18441	-0.176056	0.033418	-0.013709	-0.374815	-0.027522	-0.117814	-0.015546	0.138464	-0.114489	-0.049142	0.173606	-0.273653	0.013915	0.01635	0.010837	0.224522	0.217103	-0.13502	0.046585	-0.123635	0.071895	-0.024537	-0.057471	-0.070126	-0.100826	0.070642	-0.26827	-0.083972	0.168293	-0.084969	-0.079761	-0.050257	0.096851	0.153441	-0.037321	0.071138	0.028226	0.164195	-0.016916	0.054355	-0.115917	-0.00809	0.050331	-0.064084	-0.262304	-0.043133	0.043205	0.049822	0.19904	0.169289	-0.002953	-0.125832	0.125279	0.227405	-0.055771	-0.149879
993	0.068823	0.022276	0.174897	0.132441	-0.256241	-0.221444	0.131523	-0.05912	-0.006457	-0.119012	0.016967	0.073548	-0.139425	0.07569	0.06621	-0.148886	0.072012	0.0633	-0.016847	-0.011778	-0.034413	0.37445	-0.092923	0.038716	-0.114635	0.138833	-0.185708	0.086423	-0.0285	-0.165597	0.064174	0.145422	0.066014	0.092352	-0.087922	0.16233	-0.005111	-0.023507	0.124506	-0.178633	0.015456	0.273679	0.028543	0.086045	0.123697	-0.035729	-0.104952	-0.167279	-0.000023	0.013946	0.154979	-0.069602	-0.28004	-0.127462	-0.026976	0.007572	-0.194936	-0.19976	-0.060783	-0.102501	0.185774	-0.04381	0.197294	0.108972	-0.129902	-0.028956	-0.041796	-0.124791	0.035778	0.047318	0.040142	-0.038199	-0.030299	0.100457	0.006174	-0.282979	-0.118436	0.127986	0.079414	0.116724	-0.038323	0.098718	-0.104652	-0.011098	0.093232	-0.011902	-0.118138	0.042231	0.12412	0.085331	-0.191402	0.225033	0.14847	-0.241029	-0.11786	0.086661	0.143226	0.226788	0.142583	-0.031068	0.051046	0.137639	-0.067609	0.051795	-0.17015	-0.157829	-0.001694	-0.164508	-0.345458	0.186941	0.170495	0.008543	0.15107	0.094523	0.193052	-0.062896	0.046933	-0.024939	0.050089	-0.08125
994	0.124164	0.081999	0.32197	0.186276	-0.107064	-0.0565	0.053149	-0.054449	0.086695	-0.132186	-0.072078	0.117028	-0.007849	0.196548	0.280757	0.130989	0.045545	0.224456	0.118286	-0.251368	0.145931	-0.012315	-0.066764	-0.108929	-0.011106	0.300021	-0.072482	0.064447	-0.032285	-0.025631	-0.036077	-0.08098	0.14226	0.048513	-0.061606	-0.055698	-0.004847	0.014714	0.112033	0.004578	-0.029457	0.209081	0.177099	0.017583	-0.020022	-0.022892	-0.098593	-0.129662	-0.043286	-0.123219	-0.133122	-0.014236	-0.212634	-0.251036	0.114448	-0.002753	-0.110621	-0.097349	-0.174375	-0.097663	0.21524	0.158748	0.089115	0.168183	-0.075585	-0.09547	-0.002428	-0.157047	-0.048146	0.017156	-0.075956	0.09821	-0.225556	-0.046051	0.171748	-0.242142	-0.090049	0.038951	0.09653	0.164528	0.076296	-0.061163	0.040757	-0.136935	0.092627	-0.141282	-0.064728	0.111377	-0.012353	0.143336	-0.352716	-0.032866	0.169296	-0.152066	-0.189513	-0.076145	0.102965	0.078224	0.037874	-0.011312	0.048081	0.146943	0.021243	0.029278	-0.155169	-0.089559	-0.00537	-0.020461	-0.213895	0.189661	0.109271	-0.097092	0.105945	0.139636	0.134512	-0.178322	0.110927	0.227805	-0.002989	-0.093978
995	0.013633	-0.069443	-0.036713	-0.085611	0.009844	0.155635	-0.125302	0.007955	0.026169	0.013037	0.144275	-0.102856	0.059547	-0.109988	-0.183958	-0.089332	-0.170685	0.028564	-0.268346	-0.100494	0.003408	0.138747	-0.069272	0.158466	0.139994	0.1366	0.012123	0.036929	-0.168516	0.022988	0.222353	0.04063	0.047425	0.134886	-0.107091	0.023127	0.224728	-0.075626	-0.229436	-0.163782	0.128802	0.1528	0.079454	0.209254	0.210859	-0.285545	-0.04589	0.048148	0.00179	-0.182955	0.078296	0.174306	0.173482	0.00192	0.071455	-0.075536	-0.160034	-0.118881	0.182221	0.055322	0.055876	-0.038724	0.14309	-0.024411	-0.186751	0.006455	0.119141	-0.035088	0.001615	0.023493	0.219607	0.115959	-0.098678	-0.114261	-0.016584	-0.323344	-0.12287	0.170706	-0.082741	0.089694	0.023465	0.035985	-0.101216	-0.000385	0.230629	0.03432	0.006264	-0.000685	-0.052851	0.184869	-0.256803	-0.019153	0.033449	0.044886	0.100156	-0.042444	-0.055996	0.069469	-0.130429	-0.026295	0.094632	0.061044	0.056503	0.128475	0.076184	-0.30604	-0.039799	-0.15658	-0.330152	-0.089792	0.18085	0.141237	0.208294	0.194519	0.084429	-0.130187	0.088177	-0.001693	0.150427	0.034711
996	-0.0647	0.05644	-0.126942	-0.222878	0.113936	-0.082273	0.04694	0.028829	-0.106143	-0.131288	-0.106192	-0.154064	-0.15505	0.137735	-0.07813	-0.034333	0.062476	0.114275	0.074699	-0.176934	-0.112848	-0.346669	0.126637	-0.039048	0.101788	-0.006974	0.09015	0.132215	0.10994	-0.134211	-0.020108	-0.076624	-0.046996	0.06006	0.002584	-0.034719	0.153716	-0.081136	0.147888	-0.023609	0.147695	-0.035375	0.333879	-0.000594	-0.008352	0.060903	-0.024184	0.013016	0.149344	-0.253112	-0.052997	0.075699	0.037071	0.201977	-0.058906	-0.040647	0.008062	-0.356706	-0.157001	0.143648	0.244406	0.007545	-0.163587	0.030656	0.084865	-0.057791	-0.114396	-0.097416	-0.120904	0.018412	-0.233071	-0.149143	-0.168121	0.169586	0.031127	-0.263663	-0.247731	-0.099109	-0.039101	0.094215	0.093091	-0.162154	0.015967	-0.038556	0.12223	-0.176047	-0.122963	0.113093	0.065142	0.130281	-0.294109	-0.012163	0.067749	-0.195101	-0.166382	-0.042963	0.057644	0.053689	0.191226	0.049811	0.15773	0.071593	0.194524	-0.032438	-0.137112	-0.066529	-0.025943	0.018687	-0.100603	0.019494	0.002348	0.01154	0.187384	0.214347	-0.108654	-0.091402	-0.018447	-0.003937	0.032868	0.190985
997	-0.025502	0.03182	-0.037122	-0.094697	-0.006511	0.038135	-0.259769	0.282694	0.209813	-0.043063	-0.161483	0.198167	0.073438	-0.168017	0.004649	0.068121	-0.133429	-0.070905	-0.046975	-0.06142	-0.091303	-0.023289	-0.07542	-0.100869	0.064973	-0.063746	-0.165124	-0.122304	0.02379	-0.056641	-0.145148	0.216098	-0.412868	0.180966	-0.025304	0.226268	0.106782	0.012141	0.037267	-0.049215	-0.076788	-0.01484	0.136289	-0.048263	-0.1596	-0.004348	0.085434	0.036339	-0.010561	0.096106	-0.125044	-0.151664	-0.003013	0.046541	0.2774	0.037374	-0.108341	-0.041036	0.200882	0.01297	0.060273	-0.042207	0.100932	-0.031031	-0.143932	0.08332	-0.153998	0.06824	0.017676	0.01864	-0.085553	0.084877	-0.050785	0.020532	0.067222	-0.19149	-0.247546	0.022591	-0.107047	-0.041205	0.048132	-0.062145	-0.145813	-0.072809	-0.006278	-0.154235	-0.210842	-0.027644	0.118973	0.139349	-0.029645	0.308979	-0.246701	0.053312	-0.074033	-0.014026	0.002432	0.060985	0.082749	-0.125989	-0.048998	0.03352	0.025255	0.02804	-0.27028	-0.179121	0.148161	0.023381	-0.360199	0.049526	0.011945	0.049316	0.244751	0.211846	0.149811	-0.003266	0.002124	0.002031	0.210624	0.163074
998	0.088938	-0.233798	-0.149593	0.121058	-0.031296	-0.173701	-0.148614	0.009825	0.057031	-0.035847	0.170775	-0.076023	0.087362	0.05967	-0.076874	-0.105761	0.287349	-0.07656	-0.086654	-0.033218	-0.113552	0.091558	0.160488	-0.114748	-0.016593	0.270875	0.029301	0.083152	-0.069532	0.157457	-0.146189	-0.018249	-0.041168	0.109487	0.070883	-0.019066	-0.054779	0.261615	-0.088337	-0.117605	0.158968	0.002061	-0.069209	-0.170745	-0.095915	0.206742	-0.310568	0.200494	0.087187	-0.08253	-0.152748	-0.205338	-0.153541	-0.044163	0.037282	0.070847	0.037368	-0.033441	0.077286	0.094901	0.245149	-0.088068	-0.040673	0.135582	0.027651	-0.062328	-0.06698	-0.065601	0.151716	-0.018115	0.086133	0.03578	-0.023965	0.094543	0.059133	-0.226396	0.130891	0.020067	0.004754	0.113168	-0.078071	0.086516	0.135581	-0.210307	0.050944	0.024981	0.088534	0.06383	-0.070711	0.245068	-0.489318	0.082745	0.076029	-0.122599	-0.157066	0.025915	0.066245	0.156281	0.019046	-0.095121	0.146222	0.06572	-0.04971	-0.023702	-0.200661	0.128777	-0.15096	0.086869	-0.051653	0.128737	0.047836	-0.100874	0.099422	0.197515	0.110803	-0.104611	0.206382	0.10429	0.108295	-0.004771
999	0.201042	0.09508	0.142878	0.230856	-0.012869	0.048121	-0.172099	0.060335	0.093446	-0.012579	-0.252785	0.047178	-0.222337	-0.013931	0.076644	0.19597	0.084438	0.208816	0.139454	0.173041	0.113106	0.042356	0.08014	0.01932	0.020428	0.064751	0.125519	-0.177948	-0.232235	0.005124	-0.085879	0.103785	-0.017321	0.036359	0.026003	0.095602	0.11743	0.050974	-0.318323	0.152544	-0.043341	0.089066	0.099571	0.091973	-0.016822	-0.09584	0.159164	0.234907	0.087102	-0.114004	-0.010721	-0.003019	-0.129779	-0.034725	-0.124266	0.157538	0.08725	-0.256795	-0.057899	0.003023	0.230736	0.104364	0.058674	0.156412	-0.167113	0.00117	0.002384	-0.169758	0.013054	0.042111	0.033148	0.206434	-0.154683	-0.015419	0.056143	-0.259941	-0.090297	0.153913	0.020854	0.165077	0.17261	0.003837	0.051455	-0.139299	0.148855	-0.107298	-0.032153	0.069036	-0.090214	0.1781	-0.320528	0.117675	0.038764	-0.077361	-0.056988	0.0866	0.126161	0.09027	-0.058219	-0.027546	0.040748	0.189591	-0.005933	0.087752	-0.027695	-0.151921	0.081752	-0.024476	-0.228351	0.071876	0.151032	0.121604	0.194049	0.264817	-0.027634	-0.067676	0.183453	0.095324	0.119188	-0.124349
